50500	49521	48529	48021	52612	47700	46614	48864	47658	47489	46217	55701	46513	49122	51999	47138	50074	53053	52747	48358	46864	46629	52755	49329	50846	48261	48613	47278	46925	47502	49040	46348	50660	47569	46578	47262	49182	47347	46901	50587	47597	50329	48447	55672	49518	54071	47423	48981	46013	46039	46926	46485	53812	47182	47043	55026	45964	46458	54089	48552	51469	50519	56489	48339	46915	45855	46408	52647	46029	47684	47088	46752	46087	46983	52293	47026	46036	49030	48502	52278	46342	46657	52910	49978	48387	47074	46174	52212	51703	51038	47606	52953	50921	47460	55363	49961	49690	51217	46251	46677	56431	47409	47779	47866	46254	48639	47493	51490	47128	46030	45940	51434	46772	45996	50958	45881	48024	51119	46992	46974	46921	46728	46282	46365	47017	47733	52044	46855	51480	51649	49748	46101	48011	47753	46200	49305	46254	47323	50433	50761	48234	46401	51084	48228	46004	47662	47148	47561	48168	46186	54980	45941	47738	48574	54139	47648	47829	47285	46060	46479	52872	47603	49140	46151	49368	47166	45897	47341	56726	46658	51933	54747	46993	46157	55535	51294	51698	47197	49354	47705	52174	49072	54537	52634	48498	46347	46038	57655	48181	48761	48052	51557	49996	47643	47021	54551	49695	46853	51647	47147
50573	49623	48625	48104	52730	47803	46704	48957	47882	47502	46369	55831	46580	49245	52033	47224	50210	53103	52786	48463	46972	46711	52825	49483	50871	48426	48616	47464	47045	47550	49198	46477	50780	47594	46724	47440	49288	47529	46978	50713	47612	50447	48430	55755	49544	54123	47622	49052	46130	46203	47017	46621	53824	47314	47161	55086	46073	46582	54140	48720	51527	50537	56566	48434	47066	46044	46553	52749	46184	47764	47169	46911	46230	47115	52389	47157	46213	49123	48611	52365	46462	46792	52984	50044	48555	47212	46356	52251	51786	50962	47668	52975	51020	47575	55316	50032	49799	51265	46422	46867	56480	47546	47888	48000	46379	48757	47593	51615	47210	46168	46103	51498	46939	46148	51113	46050	48116	51218	47119	47015	46990	46838	46394	46538	47150	47891	52116	46941	51566	51699	49918	46250	48156	47809	46345	49425	46411	47404	50320	50832	48389	46524	51227	48374	46193	47779	47305	47593	48228	46355	54914	46072	47843	48691	54141	47763	47864	47293	46239	46588	52866	47673	49195	46286	49452	47269	46055	47434	56807	46786	51961	54829	47127	46270	55538	51293	51757	47287	49528	47770	52234	49162	54599	52613	48567	46492	46199	57638	48321	48894	48146	51543	50138	47762	47192	54638	49695	47013	51579	47250
47225	46457	45632	45195	49004	44946	44065	45869	45569	44657	43885	51581	43960	46142	48374	44476	46970	49276	48988	45490	44283	44065	49039	46352	47393	45505	45544	44725	44346	44695	46136	43952	47412	44707	44111	44704	46149	44770	44260	47377	44744	47116	45387	51468	46304	50097	44872	45932	43699	43718	44302	44045	49834	44568	44430	50920	43631	43962	50110	45726	47984	47154	52164	45464	44384	43617	43967	49027	43765	44900	44410	44256	43706	44420	48718	44446	43711	46027	45617	48682	43917	44157	49198	46751	45613	44479	44003	48553	48206	47407	44824	49137	47586	44792	51028	46742	46574	47764	43873	44236	52056	44759	45020	45124	43828	45725	44784	48091	44458	43708	43654	47951	44298	43716	47707	43590	45193	47722	44405	44291	44265	44192	43875	43986	44453	45054	48436	44235	48027	48102	46722	43733	45286	44926	43840	46294	43862	44613	46878	47401	45451	43949	47790	45455	43820	44940	44573	44742	45249	43890	50680	43596	44983	45671	50071	44913	44948	44468	43740	43967	49053	44820	46052	43798	46292	44523	43603	44635	52334	44143	48303	50709	44415	43740	51252	47757	48170	44526	46408	44878	48532	46037	50521	48802	45548	43925	43791	52964	45399	45850	45228	47937	46888	44913	44523	50568	46421	44650	47947	44495
43714	43108	42457	42118	45093	41905	41262	42601	43131	41672	41217	47134	41174	42859	44563	41565	43532	45284	45021	42328	41417	41257	45070	43014	43756	42374	42326	41780	41464	41689	42864	41253	43849	41674	41305	41768	42825	41802	41374	43843	41734	43594	42206	47003	42906	45900	41905	42638	41096	41047	41412	41283	45696	41631	41520	46590	41014	41172	45902	42528	44275	43623	47587	42316	41506	40995	41192	45105	41164	41870	41487	41406	41007	41526	44872	41551	41014	42760	42441	44818	41191	41334	45237	43292	42475	41552	41498	44687	44451	43727	41817	45142	43971	41831	46610	43283	43165	44102	41125	41395	47478	41779	41970	42054	41092	42508	41798	44370	41537	41070	41018	44226	41453	41101	44096	40931	42097	44038	41501	41412	41382	41365	41179	41248	41579	42013	44576	41365	44310	44337	43316	41022	42218	41887	41146	42971	41119	41653	43332	43805	42303	41190	44157	42335	41256	41916	41646	41746	42105	41245	46325	40937	41947	42468	45845	41880	41883	41507	41052	41173	45092	41798	42750	41123	42958	41598	40965	41662	47691	41318	44493	46406	41516	41038	46812	44080	44421	41594	43080	41825	44670	42734	46276	44847	42360	41168	41204	48146	42285	42610	42135	44197	43442	41874	41656	46324	43008	42125	44195	41566
43597	42985	42338	42005	44933	41770	41166	42421	43219	41517	41176	46980	41072	42717	44381	41467	43428	45117	44801	42185	41309	41164	44854	42867	43533	42265	42144	41687	41367	41532	42730	41186	43703	41498	41217	41672	42649	41695	41246	43720	41592	43422	42030	46821	42696	45689	41816	42453	41036	40992	41291	41213	45492	41520	41402	46429	40939	41074	45667	42380	44109	43471	47451	42184	41415	40962	41103	44937	41122	41731	41357	41304	40942	41424	44721	41452	40954	42618	42309	44639	41116	41251	45077	43113	42377	41423	41548	44461	44291	43464	41703	44934	43811	41747	46387	43098	42988	43941	41048	41291	47304	41667	41841	41922	41025	42352	41682	44203	41423	41016	40963	44027	41378	41061	43964	40878	41965	43821	41387	41298	41261	41276	41106	41184	41499	41893	44334	41250	44141	44136	43178	40950	42115	41754	41086	42836	41046	41531	43110	43620	42158	41108	44028	42231	41238	41784	41538	41617	41926	41206	46100	40869	41816	42305	45592	41743	41726	41361	40993	41076	44907	41654	42593	41053	42813	41490	40908	41520	47498	41221	44289	46219	41404	40968	46606	43908	44260	41471	42967	41663	44448	42558	46112	44615	42200	41088	41157	47918	42168	42455	42010	43996	43309	41729	41613	46170	42810	42114	43983	41442
42003	41375	40724	40405	43311	40134	39574	40733	41755	39863	39620	45380	39470	41084	42731	39872	41846	43486	43108	40550	39696	39557	43161	41220	41821	40659	40468	40089	39775	39884	41100	39613	42072	39830	39616	40065	40980	40081	39622	42113	39964	41766	40359	45192	40993	44020	40230	40769	39462	39427	39667	39632	43832	39911	39783	44815	39363	39476	43957	40732	42478	41846	45882	40559	39814	39420	39506	43291	39565	40090	39729	39689	39365	39809	43106	39858	39387	40976	40687	42995	39536	39666	43445	41441	40785	39793	40081	42747	42660	41715	40090	43257	42167	40173	44719	41428	41323	42310	39465	39673	45690	40053	40220	40286	39454	40695	40067	42556	39809	39456	39398	42332	39803	39511	42349	39315	40336	42121	39770	39684	39635	39677	39518	39607	39909	40269	42609	39642	42486	42459	41550	39381	40509	40132	39519	41210	39471	39915	41407	41958	40509	39526	42419	40634	39700	40143	39926	40001	40254	39641	44419	39298	40184	40649	43873	40107	40076	39715	39417	39475	43260	40014	40939	39475	41182	39878	39345	39875	45852	39622	42603	44577	39791	39397	44952	42264	42629	39853	41359	39999	42738	40891	44510	42909	40546	39506	39593	46252	40552	40807	40395	42325	41687	40082	40068	44567	41123	40563	42297	39818
41692	41042	40384	40084	42973	39773	39257	40312	41514	39482	39344	45081	39151	40711	42369	39553	41544	43148	42693	40190	39356	39228	42747	40848	41384	40323	40066	39761	39457	39511	40737	39315	41717	39440	39291	39730	40585	39738	39274	41785	39613	41385	39973	44861	40561	43634	39913	40354	39164	39132	39311	39319	43465	39572	39441	44497	39066	39154	43532	40357	42133	41503	45620	40208	39486	39148	39183	42927	39281	39723	39378	39349	39061	39466	42778	39531	39096	40595	40338	42636	39232	39350	43105	41038	40464	39436	39905	42313	42323	41231	39743	42863	41796	39870	44354	41039	40931	41970	39156	39328	45378	39711	39870	39921	39158	40304	39723	42188	39479	39179	39100	41919	39501	39237	42013	39025	39982	41691	39430	39343	39294	39348	39210	39307	39590	39918	42151	39308	42110	42055	41194	39080	40168	39786	39230	40848	39172	39573	40978	41571	40125	39219	42096	40310	39437	39773	39584	39659	39856	39349	44030	39003	39822	40260	43436	39744	39699	39341	39122	39140	42901	39648	40554	39166	40817	39545	39048	39503	45501	39296	42197	44227	39451	39105	44610	41908	42282	39510	41029	39610	42291	40504	44203	42487	40159	39199	39300	45891	40209	40428	40058	41938	41350	39703	39788	44267	40711	40302	41885	39469
42137	41439	40744	40461	43440	40091	39606	40586	42010	39791	39751	45678	39498	41056	42792	39909	41991	43625	43060	40529	39689	39567	43132	41196	41683	40692	40355	40113	39810	39820	41093	39702	42123	39729	39642	40071	40896	40074	39597	42218	39944	41743	40274	45417	40840	44079	40283	40639	39532	39506	39631	39678	43918	39916	39770	45043	39447	39502	43924	40679	42564	41905	46265	40556	39826	39548	39532	43359	39673	40035	39698	39684	39421	39794	43248	39878	39473	40926	40689	43072	39597	39705	43569	41359	40851	39748	40436	42650	42770	41474	40082	43262	42175	40249	44848	41374	41263	42390	39517	39650	45968	40052	40204	40247	39524	40613	40059	42584	39818	39573	39471	42259	39871	39627	42440	39396	40316	42007	39758	39679	39632	39691	39576	39676	39947	40249	42452	39646	42498	42411	41570	39448	40523	40133	39604	41201	39532	39906	41274	41932	40436	39577	42538	40691	39842	40082	39918	39995	40147	39735	44484	39379	40146	40568	43816	40067	40006	39650	39495	39476	43347	39961	40878	39533	41167	39885	39417	39812	46047	39642	42561	44728	39781	39482	45140	42315	42715	39841	41432	39900	42605	40825	44751	42843	40463	39556	39703	46449	40568	40756	40422	42311	41749	40007	40185	44821	41015	40749	42232	39796
42753	42052	41363	41115	43990	40721	40304	41135	43021	40435	40539	46224	40216	41637	43345	40575	42623	44181	43541	41149	40365	40267	43628	41780	42182	41327	40931	40771	40482	40473	41695	40473	42708	40356	40340	40721	41463	40721	40267	42817	40594	42300	40877	45937	41377	44582	40943	41187	40291	40245	40286	40383	44431	40580	40438	45576	40218	40202	44377	41273	43143	42482	46817	41179	40495	40315	40248	43890	40462	40662	40359	40363	40139	40451	43816	40546	40207	41503	41305	43628	40325	40396	44118	41896	41489	40399	41403	43128	43360	41929	40721	43752	42718	40916	45345	41937	41828	42971	40239	40313	46490	40699	40839	40868	40232	41192	40697	43120	40487	40357	40223	42762	40558	40409	43028	40123	40946	42507	40425	40354	40332	40368	40319	40403	40619	40875	42902	40321	43036	42916	42160	40178	41148	40783	40339	41784	40237	40562	41790	42481	41030	40286	43130	41335	40654	40696	40573	40645	40739	40507	44962	40132	40771	41154	44256	40697	40625	40305	40232	40160	43886	40592	41456	40272	41755	40543	40159	40459	46520	40335	43080	45240	40439	40248	45665	42877	43280	40500	42057	40506	43061	41409	45307	43320	41048	40270	40526	46902	41195	41348	41066	42841	42346	40621	40875	45387	41562	41698	42736	40455
46434	45742	45073	44863	47584	44459	44106	44801	47069	44195	44420	49779	44049	45321	46970	44339	46322	47787	47091	44873	44154	44077	47200	45468	45777	45061	44621	44537	44260	44246	45398	44338	46376	44105	44145	44483	45137	44477	44054	46497	44346	45943	44584	49481	45027	48142	44705	44846	44147	44087	44060	44196	47993	44354	44219	49120	44086	44013	47892	44973	46788	46129	50371	44912	44272	44171	44073	47477	44340	44400	44140	44163	43964	44225	47431	44317	44042	45182	45013	47250	44145	44196	47716	45528	45226	44167	45409	46689	47029	45487	44471	47300	46335	44679	48868	45596	45499	46618	44067	44101	50009	44456	44580	44606	44041	44884	44443	46733	44263	44232	44084	46363	44345	44269	46690	43954	44679	46104	44201	44142	44148	44153	44164	44235	44399	44612	46446	44106	46650	46504	45835	44009	44875	44534	44171	45460	44045	44326	45394	46120	44737	44101	46788	45075	44533	44434	44342	44396	44451	44370	48469	43990	44508	44848	47759	44438	44356	44082	44073	43958	47479	44335	45135	44115	45433	44313	44000	44224	50013	44135	46681	48784	44205	44098	49207	46509	46909	44269	45767	44235	46598	45099	48880	46858	44744	44086	44453	50362	44925	45049	44814	46439	46014	44358	44655	48981	45208	45722	46306	44224
51049	50260	49469	49258	52341	48769	48380	49123	51349	48460	48763	54953	48330	49765	51653	48646	50968	52613	51740	49252	48429	48342	51893	49949	50220	49483	48920	48883	48563	48513	49876	48616	51012	48359	48411	48822	49532	48811	48310	51162	48639	50454	48889	54563	49373	52996	49086	49156	48408	48358	48320	48497	52820	48671	48504	54121	48367	48277	52656	49361	51452	50659	55646	49309	48564	48399	48340	52233	48667	48690	48406	48436	48226	48523	52195	48626	48300	49574	49389	52005	48425	48504	52523	49946	49698	48440	49746	51269	51793	49826	48791	51958	50899	49044	53812	50053	49960	51260	48338	48373	55147	48780	48931	48939	48328	49233	48751	51376	48561	48520	48336	50917	48669	48517	51370	48224	49021	50618	48491	48418	48435	48430	48453	48503	48719	48967	50967	48381	51267	51069	50366	48284	49251	48867	48463	49908	48330	48629	49745	50660	49081	48384	51480	49510	48771	48726	48645	48696	48736	48650	53298	48276	48826	49197	52477	48747	48641	48334	48347	48218	52230	48626	49526	48404	49872	48609	48248	48505	55169	48403	51292	53748	48490	48371	54234	51101	51582	48553	50308	48496	51136	49499	53862	51432	49060	48365	48793	55527	49320	49459	49198	50972	50541	48646	49028	54031	49581	50086	50783	48504
54231	53395	52510	52300	55605	51757	51325	52124	53998	51404	51736	58553	51264	52882	54895	51621	54213	55958	54969	52295	51368	51256	55163	53106	53304	52573	51884	51904	51544	51428	53008	51483	54267	51289	51317	51837	52597	51837	51233	54429	51600	53579	51852	58073	52395	56377	52142	52122	51317	51300	51265	51482	56159	51667	51464	57531	51286	51204	55964	52429	54669	53767	59348	52374	51535	51220	51243	55536	51645	51651	51341	51351	51143	51512	55487	51609	51201	52619	52402	55328	51366	51495	55871	52998	52834	51392	52454	54449	55147	52815	51778	55140	54063	52062	57210	53144	53083	54478	51249	51318	58638	51787	51967	51951	51298	52256	51732	54608	51537	51435	51217	54096	51670	51367	54634	51161	52024	53771	51456	51377	51366	51389	51409	51400	51710	52011	54115	51338	54472	54242	53523	51222	52290	51856	51414	53003	51295	51612	52712	53820	52110	51342	54740	52590	51571	51691	51626	51655	51698	51539	56584	51212	51821	52212	55731	51728	51603	51252	51254	51160	55509	51605	52578	51349	52949	51579	51156	51448	58773	51330	54492	57198	51466	51260	57691	54265	54799	51509	53466	51442	54271	52572	57275	54559	52042	51302	51715	59078	52385	52545	52242	54058	53648	51617	52055	57547	52590	52899	53826	51455
56833	55902	54811	54573	58450	53934	53357	54392	55667	53474	53738	62106	53258	55355	57675	53740	56934	58949	57788	54608	53426	53259	58035	55672	55793	54954	54049	54140	53668	53452	55496	53396	57046	53346	53323	54073	54983	54097	53269	57216	53706	56097	53997	61441	54714	59484	54435	54313	53288	53311	53324	53583	59185	53837	53560	60703	53243	53211	58967	54812	57368	56260	63131	54709	53655	53110	53209	58472	53710	53767	53394	53384	53130	53671	58382	53745	53180	54953	54642	58268	53402	53638	58887	55403	55329	53497	54063	57148	58117	55131	53936	57863	56700	54274	60385	55596	55602	57183	53243	53385	61988	53986	54245	54194	53381	54554	53887	57382	53653	53373	53162	56767	53826	53283	57422	53180	54230	56401	53561	53459	53349	53464	53451	53382	53852	54308	56789	53422	57186	56919	56094	53235	54581	54020	53442	55450	53356	53744	54932	56418	54400	53395	57527	54949	53400	53811	53770	53764	53834	53500	59543	53187	54009	54487	58638	53886	53722	53262	53212	53191	58382	53744	54931	53369	55351	53685	53125	53517	62387	53398	57197	60458	53603	53198	60951	56878	57517	53593	56000	53534	56907	54949	60441	57170	54242	53323	53668	62612	54720	54953	54522	56536	56108	53768	54275	60906	54869	54551	56237	53541
58254	57288	55997	55706	60111	55029	54265	55612	56205	54424	54489	64474	54102	56795	59317	54716	58544	60787	59534	55833	54371	54152	59809	57216	57223	56243	55115	55319	54659	54384	56907	54199	58770	54296	54273	55251	56316	55315	54215	58911	54686	57507	55016	63601	55973	61473	55614	55398	54124	54186	54274	54531	61070	54897	54556	62609	54033	54113	60874	56156	58891	57594	65779	55927	54695	53949	54086	60289	54543	54764	54355	54356	54022	54755	60121	54772	54081	56190	55731	60107	54302	54665	60789	56719	56770	54543	54508	58759	60023	56350	54967	59409	58242	55336	62376	56941	57077	58762	54156	54386	64029	55089	55466	55378	54347	55802	54921	59067	54629	54162	53989	58362	54856	54099	59089	54104	55313	57993	54558	54407	54205	54407	54353	54280	54841	55569	58427	54386	58791	58539	57587	54114	55783	55031	54334	56812	54279	54761	55990	57914	55650	54311	59179	56194	54110	54811	54829	54716	54856	54312	61298	54001	55110	55691	60434	54924	54735	54154	54056	54114	60094	54793	56194	54238	56645	54664	53978	54473	64883	54405	58793	62570	54663	53997	62986	58344	59053	54563	57399	54530	58456	56261	62382	58635	55355	54216	54415	64944	55953	56316	55691	57811	57381	54853	55349	63115	56017	54998	57477	54530
61074	60165	58734	58379	63082	57753	56795	58471	58366	56993	56892	67974	56604	59834	62348	57268	61596	63935	62732	58642	56954	56699	62978	60359	60207	59101	57796	58137	57252	56980	59864	56659	61978	56873	56918	58073	59243	58200	56824	62066	57269	60415	57627	66893	58841	64770	58376	58079	56601	56688	56870	57077	64278	57564	57193	65649	56464	56663	64159	59138	61784	60378	69531	58696	57396	56509	56635	63483	56967	57372	56963	57022	56576	57502	63204	57411	56674	58998	58342	63343	56831	57303	64043	59597	59788	57268	56701	61836	63340	59145	57582	62311	61269	57948	65596	59811	60135	61765	56749	57078	67107	57794	58336	58202	56929	58685	57566	62193	57214	56598	56496	61439	57462	56588	62176	56694	57985	61132	57201	56976	56700	56961	56860	56860	57390	58474	61618	56967	61849	61666	60591	56642	58571	57611	56834	59721	56828	57380	58572	60897	58550	56860	62221	58985	56514	57431	57530	57237	57483	56781	64310	56451	57831	58516	63632	57562	57372	56690	56580	56680	63139	57492	59033	56727	59480	57243	56471	57076	68545	57100	61823	65947	57367	56457	66179	61233	61949	57159	60270	57162	61498	59165	65509	61528	58083	56757	56808	68372	58763	59280	58422	60489	60085	57593	57976	66539	58715	57101	60165	57171
63754	62941	61382	60939	65892	60425	59246	61312	60457	59480	59226	71317	59040	62853	65250	59721	64550	66945	65867	61381	59464	59182	66051	63489	63132	61878	60404	60917	59757	59526	62736	59073	65130	59374	59541	60855	62129	61073	59371	65129	59768	63238	60158	69980	61679	67941	61054	60692	59002	59110	59403	59521	67362	60168	59761	68453	58831	59146	67368	62110	64526	63041	73108	61374	60055	59047	59133	66577	59282	59889	59507	59663	59076	60218	66155	59976	59228	61737	60827	66477	59283	59854	67190	62419	62759	59966	58918	64847	66583	61881	60099	65078	64219	60455	68665	62610	63157	64672	59305	59755	69943	60430	61184	60993	59420	61554	60127	65241	59725	58954	58956	64430	59961	59020	65139	59247	60570	64233	59788	59456	59117	59416	59292	59409	59826	61355	64788	59459	64821	64751	63531	59090	61292	60080	59253	62557	59286	59909	61048	63782	61436	59320	65149	61686	58883	59989	60172	59647	60023	59208	67179	58832	60503	61302	66765	60119	59942	59145	59053	59174	66033	60149	61806	59123	62234	59736	58877	59619	72068	59776	64757	69183	60018	58848	69191	64009	64694	59678	63020	59738	64491	62027	68457	64323	60754	59224	59088	71634	61509	62193	61063	63009	62656	60294	60501	69813	61334	59220	62751	59764
65484	64823	63171	62615	67706	62275	60866	63347	61662	61127	60758	73574	60683	65041	67204	61335	66570	68979	68106	63267	61144	60863	68173	65784	65193	63780	62188	62862	61422	61264	64710	60669	67378	61051	61387	62824	64179	63154	61111	67266	61426	65167	61854	71981	63694	70124	62902	62460	60575	60720	61111	61127	69475	61951	61507	70179	60389	60812	69631	64273	66321	64796	75560	63194	61910	60806	60825	68718	60769	61563	61231	61518	60774	62136	68131	61710	60984	63626	62437	68659	60921	61548	69368	64397	64867	61880	60368	66944	68901	63777	61767	66889	66276	62106	70718	64538	65311	66665	61060	61655	71700	62222	63234	62969	61070	63608	61845	67369	61416	60503	60624	66506	61589	60635	67158	61018	62307	66458	61574	61096	60729	61028	60859	61150	61390	63431	67096	61119	66872	66959	65594	60707	63170	61689	60836	64511	60912	61598	62658	65746	63526	60957	67119	63520	60462	61722	61994	61210	61715	60824	69073	60404	62356	63259	68985	61833	61692	60779	60720	60851	67937	61999	63720	60690	64104	61388	60464	61344	74536	61686	66768	71408	61853	60443	71158	65871	66483	61366	64839	61490	66601	64042	70381	66196	62597	60874	60570	73829	63402	64254	62847	64589	64312	62188	62164	72057	63100	60574	64440	61541
67252	66760	64884	64150	69727	64018	62225	65384	62432	62531	61994	76458	62046	67358	69326	62725	68741	71347	70658	65074	62597	62316	70580	68239	67301	65642	63841	64711	62881	62813	66691	62005	69873	62462	63096	64724	66265	65226	62632	69631	62871	67180	63379	74488	65711	72737	64640	64110	61843	62057	62604	62498	71959	63535	63072	72276	61670	62214	72300	66466	68228	66580	78808	64909	63638	62370	62278	71181	61954	63046	62744	63230	62242	63963	70368	63249	62537	65481	63897	71181	62293	63019	71901	66398	67029	63687	61558	69243	71577	65672	63231	68878	68497	63569	73228	66485	67560	68832	62603	63449	73963	63877	65277	64895	62453	65669	63385	69737	62887	61742	62052	68760	62964	61964	69367	62608	63907	68891	63186	62479	62075	62387	62108	62686	62685	65514	69670	62521	69108	69388	67783	62036	65001	63083	62136	66498	62272	63095	64152	67816	65641	62326	69290	65305	61776	63292	63682	62517	63217	62195	71319	61675	64115	65190	71581	63356	63277	62152	62147	62278	70062	63730	65619	61986	65957	62825	61748	62875	77731	63446	68953	74134	63512	61757	73606	67853	68425	62856	66674	63063	68931	66077	72724	68202	64354	62285	61751	76685	65239	66353	64536	66165	65985	63978	63652	74850	64784	61653	66152	63155
65125	64869	62857	61939	67737	62075	59943	63711	59749	60287	59650	75003	59788	65878	67462	60442	66981	69659	69222	63124	60413	60143	68970	66849	65521	63707	61816	62794	60677	60729	64800	59729	68400	60205	61218	62904	64583	63608	60518	68034	60645	65345	61218	72744	63988	71244	62625	62051	59502	59772	60467	60222	70370	61413	60987	70201	59358	59970	70896	64856	66213	64521	77666	62856	61703	60346	60098	69596	59543	60865	60619	61318	60101	62141	68582	61089	60482	63581	61610	69677	60033	60805	70350	64595	65348	61856	59170	67599	70223	63816	61003	66912	66818	61333	71612	64609	65949	67070	60521	61629	72018	61832	63617	63108	60163	63990	61236	68148	60694	59400	59888	67097	60649	59681	67575	60618	61791	67431	61155	60201	59808	60087	59733	60592	60308	63873	68310	60273	67405	67890	66106	59731	63107	60789	59814	64657	59988	60919	61922	65994	64049	60058	67496	63329	59510	61199	61698	60156	61028	59967	69518	59336	62209	63381	70151	61191	61202	59888	59966	60073	68155	61796	63753	59689	64003	60606	59434	60753	76576	61579	67174	72660	61499	59475	71896	65970	66437	60690	64631	60982	67361	64343	70943	66291	62397	60069	59325	75228	63325	64664	62490	63900	63855	62102	61429	73430	62725	59200	64058	61118
61216	61210	59113	58030	63859	58440	56038	60311	55667	56402	55729	71416	55929	62602	63751	56500	63377	66056	65880	59468	56598	56350	65431	63622	61888	60010	58131	59099	56835	57010	61116	55841	65031	56312	57729	59368	61145	60283	56774	64564	56777	61719	57402	68953	60546	67782	58893	58301	55573	55875	56695	56317	66832	57601	57237	66140	55456	56085	67532	61472	62376	60694	74355	59091	58106	56720	56288	66073	55611	57046	56870	57768	56352	58659	64897	57252	56804	59947	57627	66260	56170	56939	66840	61037	61877	58383	55215	64087	66941	60242	57102	63097	63299	57428	68027	60975	62511	63480	56808	58179	68074	58107	60244	59602	56232	60571	57407	64672	56859	55474	56127	63577	56689	55798	63903	57051	57973	64120	57483	56282	55919	56163	55768	56868	56310	60506	65078	56395	63835	64512	62604	55816	59497	56838	55893	61032	56074	57086	58007	62368	60736	56177	63805	59618	55664	57452	58038	56156	57175	56143	65813	55393	58640	59854	66791	57359	57468	55978	56170	56245	64350	58186	60146	55798	60288	56739	55521	56977	73271	58084	63536	69149	57832	55591	68208	62299	62619	56871	60793	57250	63944	60859	67208	62547	58754	56233	55353	71668	59701	61210	58754	59867	59971	58549	57518	69971	58968	55210	60224	57427
56829	57059	54975	53785	59366	54442	51903	56450	51527	52256	51629	66822	51838	58744	59427	52295	59179	61740	61804	55407	52525	52312	61181	59762	57681	55854	54115	54950	52717	52999	56946	51735	60960	52154	53937	55409	57216	56502	52754	60432	52634	57569	53286	64313	56639	63513	54749	54182	51464	51765	52654	52166	62532	53466	53184	61362	51362	51953	63369	57552	58005	56412	69929	54919	54161	52828	52221	61813	51533	52945	52837	53900	52358	54820	60553	53100	52862	55874	53317	62109	52067	52785	62555	56988	57872	54564	51105	59917	62884	56224	52904	58709	59179	53227	63646	56858	58482	59298	52808	54386	63331	54027	56411	55649	52058	56657	53270	60531	52746	51362	52141	59432	52465	51705	59584	53233	53806	60154	53502	52111	51806	51995	51617	52860	52108	56664	61137	52267	59645	60468	58531	51691	55481	52614	51761	56899	51930	52958	53759	58180	56943	52053	59490	55492	51616	53401	54040	51939	53018	52100	61415	51257	54704	55891	62653	53204	53423	51828	52137	52164	59899	54216	56093	51703	56119	52598	51404	52912	68878	54247	59279	64761	53832	51503	63727	58109	58239	52765	56467	53223	59880	56895	62699	58228	54737	52156	51224	67130	55662	57240	54635	55422	55668	54623	53300	65614	54835	51090	55961	53426
56184	56568	54779	53687	58282	54431	52166	56254	52098	52454	52034	64608	52142	58241	58479	52435	58374	60475	60699	55213	52735	52579	60021	59099	57049	55505	54144	54729	52852	53179	56458	52057	59983	52343	54178	55285	56868	56366	52959	59486	52769	56994	53351	62426	56393	62033	54572	54098	51836	52084	52867	52387	61156	53484	53304	59762	51741	52203	61980	57157	57204	55902	67438	54716	54225	53139	52469	60563	52042	53068	53024	54069	52662	54890	59421	53158	53134	55599	53216	60920	52328	52890	61195	56578	57375	54681	51546	58992	61657	55960	52956	57801	58402	53247	62074	56415	57863	58473	53021	54546	61508	54010	56254	55484	52264	56393	53318	59557	52885	51734	52488	58603	52586	52046	58594	53559	53752	59366	53649	52323	52101	52219	51958	53077	52323	56453	60224	52479	58754	59561	57877	52012	55307	52705	52073	56436	52185	53055	53651	57493	56742	52307	58519	55232	52001	53493	54079	52151	53075	52412	60136	51618	54711	55699	61388	53242	53521	52069	52427	52415	58753	54253	55804	52033	55746	52746	51754	53060	66536	54414	58379	63005	53914	51855	62071	57452	57399	52912	55907	53365	59044	56568	61130	57426	54663	52416	51651	64944	55460	56855	54498	54934	55246	54639	53287	63774	54676	51578	55545	53547
54837	55295	53785	52829	56526	53575	51653	55165	51876	51879	51603	61778	51630	56853	56796	51796	56805	58500	58792	54186	52125	52017	58118	57571	55639	54370	53329	53708	52176	52515	55187	51592	58208	51733	53503	54311	55657	55327	52315	57760	52111	55630	52621	59932	55266	59826	53571	53199	51350	51569	52243	51816	59059	52698	52599	57591	51294	51649	59826	55881	55693	54645	64290	53698	53422	52563	51892	58583	51694	52395	52371	53348	52117	54068	57571	52427	52538	54502	52382	58959	51768	52191	59102	55331	56050	53898	51172	57291	59634	54838	52234	56176	56832	52495	59803	55162	56425	56887	52385	53788	59105	53174	55202	54463	51685	55264	52576	57804	52218	51322	51982	56980	51923	51553	56883	52981	52906	57737	52929	51763	51611	51678	51524	52443	51835	55358	58464	51878	57101	57841	56413	51508	54302	52038	51590	55176	51623	52353	52784	56030	55628	51758	56815	54177	51549	52755	53271	51677	52334	51891	58152	51217	53847	54648	59342	52460	52790	51545	51882	51848	56932	53435	54693	51563	54586	52104	51326	52387	63510	53657	56732	60559	53141	51405	59757	56012	55852	52250	54609	52660	57385	55398	58915	55884	53752	51854	51367	62122	54414	55616	53562	53752	54080	53785	52493	61241	53708	51315	54366	52822
